 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 243468.83it/s]

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 58438.69it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 130700.69it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 200162.01it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 226719.14it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 116803.40it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 151022.40it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 171196.08it/s]
2026-02-07 22:29:50,588 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 8
GPU: NVIDIA A100-SXM4-80GB | Peak FLOPS (BF16): 3.12e+14
wandb: Currently logged in as: chrismccormick to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.21.3
wandb: Run data is saved locally in /home/ubuntu/nanochat/wandb/run-20260207_222950-sras6q43
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run 2026-02-07_222937-8xA100-d12-baseline-2
wandb: ⭐️ View project at https://wandb.ai/chrismccormick/nanochat
wandb: 🚀 View run at https://wandb.ai/chrismccormick/nanochat/runs/sras6q43
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL"
}
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,808
scalars                 : 24
total                   : 286,262,424
Estimated FLOPs per token: 8.021676e+08
Auto-computed optimal batch size: 524,288 tokens
Calculated number of iterations from target data:param ratio: 1,785
Total number of training tokens: 935,854,080
Tokens : Scaling params ratio: 8.50
Total training FLOPs estimate: 7.507118e+17
Tokens / micro-batch / rank: 16 x 2048 = 32,768
Tokens / micro-batch: 262,144
Total batch size 524,288 => gradient accumulation steps: 2
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Step 00000 | Validation bpb: 3.169262
step 00000/01785 (0.00%) | loss: 10.397573 | lrm: 1.00 | dt: 15868.14ms | tok/sec: 33,040 | mfu: 1.06 | epoch: 1 | total time: 0.00m
step 00001/01785 (0.06%) | loss: 10.650978 | lrm: 1.00 | dt: 368.93ms | tok/sec: 1,421,091 | mfu: 45.67 | epoch: 1 | total time: 0.00m
step 00002/01785 (0.11%) | loss: 10.487137 | lrm: 1.00 | dt: 314.12ms | tok/sec: 1,669,071 | mfu: 53.64 | epoch: 1 | total time: 0.00m
step 00003/01785 (0.17%) | loss: 10.310092 | lrm: 1.00 | dt: 315.25ms | tok/sec: 1,663,075 | mfu: 53.45 | epoch: 1 | total time: 0.00m
step 00004/01785 (0.22%) | loss: 9.898953 | lrm: 1.00 | dt: 314.51ms | tok/sec: 1,666,991 | mfu: 53.57 | epoch: 1 | total time: 0.00m
step 00005/01785 (0.28%) | loss: 9.534808 | lrm: 1.00 | dt: 315.03ms | tok/sec: 1,664,257 | mfu: 53.49 | epoch: 1 | total time: 0.00m
step 00006/01785 (0.34%) | loss: 9.200588 | lrm: 1.00 | dt: 317.35ms | tok/sec: 1,652,075 | mfu: 53.09 | epoch: 1 | total time: 0.00m
step 00007/01785 (0.39%) | loss: 9.209683 | lrm: 1.00 | dt: 315.45ms | tok/sec: 1,662,031 | mfu: 53.41 | epoch: 1 | total time: 0.00m
step 00008/01785 (0.45%) | loss: 8.999726 | lrm: 1.00 | dt: 316.01ms | tok/sec: 1,659,061 | mfu: 53.32 | epoch: 1 | total time: 0.00m
step 00009/01785 (0.50%) | loss: 8.759425 | lrm: 1.00 | dt: 316.47ms | tok/sec: 1,656,693 | mfu: 53.24 | epoch: 1 | total time: 0.00m
step 00010/01785 (0.56%) | loss: 8.530731 | lrm: 1.00 | dt: 315.67ms | tok/sec: 1,660,871 | mfu: 53.38 | epoch: 1 | total time: 0.00m
step 01628/01785 (91.20%) | loss: 3.034515 | lrm: 0.18 | dt: 320.39ms | tok/sec: 1,636,385 | mfu: 52.59 | epoch: 1 | total time: 8.64m | eta: 0.8m
step 01629/01785 (91.26%) | loss: 3.037454 | lrm: 0.17 | dt: 320.47ms | tok/sec: 1,636,011 | mfu: 52.58 | epoch: 1 | total time: 8.64m | eta: 0.8m
step 01630/01785 (91.32%) | loss: 3.023992 | lrm: 0.17 | dt: 320.68ms | tok/sec: 1,634,917 | mfu: 52.54 | epoch: 1 | total time: 8.65m | eta: 0.8m
step 01631/01785 (91.37%) | loss: 3.017311 | lrm: 0.17 | dt: 320.28ms | tok/sec: 1,636,942 | mfu: 52.61 | epoch: 1 | total time: 8.65m | eta: 0.8m
step 01632/01785 (91.43%) | loss: 3.020118 | lrm: 0.17 | dt: 320.22ms | tok/sec: 1,637,285 | mfu: 52.62 | epoch: 1 | total time: 8.66m | eta: 0.8m
step 01633/01785 (91.48%) | loss: 3.027302 | lrm: 0.17 | dt: 319.34ms | tok/sec: 1,641,805 | mfu: 52.76 | epoch: 1 | total time: 8.66m | eta: 0.8m
step 01634/01785 (91.54%) | loss: 3.027683 | lrm: 0.17 | dt: 320.03ms | tok/sec: 1,638,255 | mfu: 52.65 | epoch: 1 | total time: 8.67m | eta: 0.8m
step 01635/01785 (91.60%) | loss: 3.017443 | lrm: 0.17 | dt: 320.54ms | tok/sec: 1,635,641 | mfu: 52.57 | epoch: 1 | total time: 8.67m | eta: 0.8m
step 01636/01785 (91.65%) | loss: 3.031214 | lrm: 0.17 | dt: 321.08ms | tok/sec: 1,632,868 | mfu: 52.48 | epoch: 1 | total time: 8.68m | eta: 0.8m
step 01637/01785 (91.71%) | loss: 3.047734 | lrm: 0.17 | dt: 320.51ms | tok/sec: 1,635,799 | mfu: 52.57 | epoch: 1 | total time: 8.68m | eta: 0.8m
step 01638/01785 (91.76%) | loss: 3.042465 | lrm: 0.16 | dt: 320.53ms | tok/sec: 1,635,702 | mfu: 52.57 | epoch: 1 | total time: 8.69m | eta: 0.8m
step 01639/01785 (91.82%) | loss: 3.039511 | lrm: 0.16 | dt: 321.50ms | tok/sec: 1,630,738 | mfu: 52.41 | epoch: 1 | total time: 8.69m | eta: 0.8m
step 01640/01785 (91.88%) | loss: 3.025270 | lrm: 0.16 | dt: 320.74ms | tok/sec: 1,634,620 | mfu: 52.53 | epoch: 1 | total time: 8.70m | eta: 0.8m
step 01641/01785 (91.93%) | loss: 3.020631 | lrm: 0.16 | dt: 320.81ms | tok/sec: 1,634,242 | mfu: 52.52 | epoch: 1 | total time: 8.70m | eta: 0.8m
step 01642/01785 (91.99%) | loss: 3.009979 | lrm: 0.16 | dt: 320.26ms | tok/sec: 1,637,094 | mfu: 52.61 | epoch: 1 | total time: 8.71m | eta: 0.8m
step 01643/01785 (92.04%) | loss: 3.009025 | lrm: 0.16 | dt: 320.04ms | tok/sec: 1,638,205 | mfu: 52.65 | epoch: 1 | total time: 8.72m | eta: 0.8m
step 01644/01785 (92.10%) | loss: 2.997053 | lrm: 0.16 | dt: 319.70ms | tok/sec: 1,639,930 | mfu: 52.70 | epoch: 1 | total time: 8.72m | eta: 0.8m
step 01645/01785 (92.16%) | loss: 3.001600 | lrm: 0.16 | dt: 319.98ms | tok/sec: 1,638,493 | mfu: 52.66 | epoch: 1 | total time: 8.73m | eta: 0.7m
step 01646/01785 (92.21%) | loss: 3.007005 | lrm: 0.16 | dt: 319.72ms | tok/sec: 1,639,849 | mfu: 52.70 | epoch: 1 | total time: 8.73m | eta: 0.7m
step 01647/01785 (92.27%) | loss: 3.012739 | lrm: 0.15 | dt: 319.84ms | tok/sec: 1,639,210 | mfu: 52.68 | epoch: 1 | total time: 8.74m | eta: 0.7m
step 01648/01785 (92.32%) | loss: 3.010665 | lrm: 0.15 | dt: 319.59ms | tok/sec: 1,640,487 | mfu: 52.72 | epoch: 1 | total time: 8.74m | eta: 0.7m
step 01649/01785 (92.38%) | loss: 3.007766 | lrm: 0.15 | dt: 319.82ms | tok/sec: 1,639,298 | mfu: 52.68 | epoch: 1 | total time: 8.75m | eta: 0.7m
step 01650/01785 (92.44%) | loss: 3.022148 | lrm: 0.15 | dt: 319.95ms | tok/sec: 1,638,665 | mfu: 52.66 | epoch: 1 | total time: 8.75m | eta: 0.7m
step 01651/01785 (92.49%) | loss: 3.016349 | lrm: 0.15 | dt: 320.36ms | tok/sec: 1,636,551 | mfu: 52.60 | epoch: 1 | total time: 8.76m | eta: 0.7m
step 01652/01785 (92.55%) | loss: 3.018943 | lrm: 0.15 | dt: 320.57ms | tok/sec: 1,635,479 | mfu: 52.56 | epoch: 1 | total time: 8.76m | eta: 0.7m
step 01653/01785 (92.61%) | loss: 3.030257 | lrm: 0.15 | dt: 320.01ms | tok/sec: 1,638,335 | mfu: 52.65 | epoch: 1 | total time: 8.77m | eta: 0.7m
step 01654/01785 (92.66%) | loss: 3.025770 | lrm: 0.15 | dt: 319.37ms | tok/sec: 1,641,644 | mfu: 52.76 | epoch: 1 | total time: 8.77m | eta: 0.7m
step 01655/01785 (92.72%) | loss: 3.034901 | lrm: 0.15 | dt: 319.80ms | tok/sec: 1,639,434 | mfu: 52.69 | epoch: 1 | total time: 8.78m | eta: 0.7m
step 01656/01785 (92.77%) | loss: 3.038402 | lrm: 0.14 | dt: 320.82ms | tok/sec: 1,634,220 | mfu: 52.52 | epoch: 1 | total time: 8.78m | eta: 0.7m
step 01657/01785 (92.83%) | loss: 3.045280 | lrm: 0.14 | dt: 319.77ms | tok/sec: 1,639,587 | mfu: 52.69 | epoch: 1 | total time: 8.79m | eta: 0.7m
step 01658/01785 (92.89%) | loss: 3.046660 | lrm: 0.14 | dt: 320.49ms | tok/sec: 1,635,898 | mfu: 52.57 | epoch: 1 | total time: 8.80m | eta: 0.7m
step 01659/01785 (92.94%) | loss: 3.034632 | lrm: 0.14 | dt: 320.38ms | tok/sec: 1,636,449 | mfu: 52.59 | epoch: 1 | total time: 8.80m | eta: 0.7m
step 01660/01785 (93.00%) | loss: 3.044368 | lrm: 0.14 | dt: 320.26ms | tok/sec: 1,637,057 | mfu: 52.61 | epoch: 1 | total time: 8.81m | eta: 0.7m
step 01661/01785 (93.05%) | loss: 3.039236 | lrm: 0.14 | dt: 320.56ms | tok/sec: 1,635,513 | mfu: 52.56 | epoch: 1 | total time: 8.81m | eta: 0.7m
step 01662/01785 (93.11%) | loss: 3.024806 | lrm: 0.14 | dt: 319.77ms | tok/sec: 1,639,590 | mfu: 52.69 | epoch: 1 | total time: 8.82m | eta: 0.7m
step 01663/01785 (93.17%) | loss: 3.030096 | lrm: 0.14 | dt: 320.21ms | tok/sec: 1,637,337 | mfu: 52.62 | epoch: 1 | total time: 8.82m | eta: 0.7m
step 01664/01785 (93.22%) | loss: 3.035739 | lrm: 0.14 | dt: 320.69ms | tok/sec: 1,634,882 | mfu: 52.54 | epoch: 1 | total time: 8.83m | eta: 0.6m
step 01665/01785 (93.28%) | loss: 3.024579 | lrm: 0.13 | dt: 319.83ms | tok/sec: 1,639,258 | mfu: 52.68 | epoch: 1 | total time: 8.83m | eta: 0.6m
step 01666/01785 (93.33%) | loss: 3.038332 | lrm: 0.13 | dt: 319.40ms | tok/sec: 1,641,459 | mfu: 52.75 | epoch: 1 | total time: 8.84m | eta: 0.6m
step 01667/01785 (93.39%) | loss: 3.043059 | lrm: 0.13 | dt: 320.72ms | tok/sec: 1,634,734 | mfu: 52.54 | epoch: 1 | total time: 8.84m | eta: 0.6m
step 01668/01785 (93.45%) | loss: 3.030766 | lrm: 0.13 | dt: 320.16ms | tok/sec: 1,637,558 | mfu: 52.63 | epoch: 1 | total time: 8.85m | eta: 0.6m
step 01669/01785 (93.50%) | loss: 3.034496 | lrm: 0.13 | dt: 319.16ms | tok/sec: 1,642,724 | mfu: 52.79 | epoch: 1 | total time: 8.85m | eta: 0.6m
step 01670/01785 (93.56%) | loss: 3.033196 | lrm: 0.13 | dt: 319.99ms | tok/sec: 1,638,430 | mfu: 52.66 | epoch: 1 | total time: 8.86m | eta: 0.6m
step 01671/01785 (93.61%) | loss: 3.036224 | lrm: 0.13 | dt: 320.24ms | tok/sec: 1,637,178 | mfu: 52.62 | epoch: 1 | total time: 8.86m | eta: 0.6m
step 01672/01785 (93.67%) | loss: 3.032362 | lrm: 0.13 | dt: 319.86ms | tok/sec: 1,639,133 | mfu: 52.68 | epoch: 1 | total time: 8.87m | eta: 0.6m
step 01673/01785 (93.73%) | loss: 3.040796 | lrm: 0.13 | dt: 320.47ms | tok/sec: 1,636,000 | mfu: 52.58 | epoch: 1 | total time: 8.88m | eta: 0.6m
step 01674/01785 (93.78%) | loss: 3.030262 | lrm: 0.12 | dt: 321.01ms | tok/sec: 1,633,251 | mfu: 52.49 | epoch: 1 | total time: 8.88m | eta: 0.6m
step 01675/01785 (93.84%) | loss: 3.036967 | lrm: 0.12 | dt: 321.30ms | tok/sec: 1,631,747 | mfu: 52.44 | epoch: 1 | total time: 8.89m | eta: 0.6m
step 01676/01785 (93.89%) | loss: 3.042529 | lrm: 0.12 | dt: 320.26ms | tok/sec: 1,637,056 | mfu: 52.61 | epoch: 1 | total time: 8.89m | eta: 0.6m
step 01677/01785 (93.95%) | loss: 3.048849 | lrm: 0.12 | dt: 321.56ms | tok/sec: 1,630,455 | mfu: 52.40 | epoch: 1 | total time: 8.90m | eta: 0.6m
step 01678/01785 (94.01%) | loss: 3.054976 | lrm: 0.12 | dt: 321.45ms | tok/sec: 1,630,987 | mfu: 52.42 | epoch: 1 | total time: 8.90m | eta: 0.6m
step 01679/01785 (94.06%) | loss: 3.048110 | lrm: 0.12 | dt: 319.92ms | tok/sec: 1,638,791 | mfu: 52.67 | epoch: 1 | total time: 8.91m | eta: 0.6m
step 01680/01785 (94.12%) | loss: 3.046733 | lrm: 0.12 | dt: 320.15ms | tok/sec: 1,637,634 | mfu: 52.63 | epoch: 1 | total time: 8.91m | eta: 0.6m
step 01681/01785 (94.17%) | loss: 3.040700 | lrm: 0.12 | dt: 319.34ms | tok/sec: 1,641,764 | mfu: 52.76 | epoch: 1 | total time: 8.92m | eta: 0.6m
step 01682/01785 (94.23%) | loss: 3.042501 | lrm: 0.12 | dt: 320.30ms | tok/sec: 1,636,880 | mfu: 52.61 | epoch: 1 | total time: 8.92m | eta: 0.5m
step 01683/01785 (94.29%) | loss: 3.042053 | lrm: 0.11 | dt: 321.59ms | tok/sec: 1,630,305 | mfu: 52.39 | epoch: 1 | total time: 8.93m | eta: 0.5m
step 01684/01785 (94.34%) | loss: 3.044691 | lrm: 0.11 | dt: 320.74ms | tok/sec: 1,634,624 | mfu: 52.53 | epoch: 1 | total time: 8.93m | eta: 0.5m
step 01685/01785 (94.40%) | loss: 3.062384 | lrm: 0.11 | dt: 319.98ms | tok/sec: 1,638,485 | mfu: 52.66 | epoch: 1 | total time: 8.94m | eta: 0.5m
step 01686/01785 (94.45%) | loss: 3.056025 | lrm: 0.11 | dt: 320.28ms | tok/sec: 1,636,950 | mfu: 52.61 | epoch: 1 | total time: 8.94m | eta: 0.5m
step 01687/01785 (94.51%) | loss: 3.046963 | lrm: 0.11 | dt: 320.75ms | tok/sec: 1,634,559 | mfu: 52.53 | epoch: 1 | total time: 8.95m | eta: 0.5m
step 01688/01785 (94.57%) | loss: 3.042601 | lrm: 0.11 | dt: 320.67ms | tok/sec: 1,634,961 | mfu: 52.54 | epoch: 1 | total time: 8.96m | eta: 0.5m
step 01689/01785 (94.62%) | loss: 3.033197 | lrm: 0.11 | dt: 319.24ms | tok/sec: 1,642,275 | mfu: 52.78 | epoch: 1 | total time: 8.96m | eta: 0.5m
step 01690/01785 (94.68%) | loss: 3.042322 | lrm: 0.11 | dt: 319.87ms | tok/sec: 1,639,062 | mfu: 52.68 | epoch: 1 | total time: 8.97m | eta: 0.5m
step 01691/01785 (94.73%) | loss: 3.055208 | lrm: 0.11 | dt: 320.67ms | tok/sec: 1,634,971 | mfu: 52.54 | epoch: 1 | total time: 8.97m | eta: 0.5m
step 01692/01785 (94.79%) | loss: 3.050855 | lrm: 0.10 | dt: 320.51ms | tok/sec: 1,635,803 | mfu: 52.57 | epoch: 1 | total time: 8.98m | eta: 0.5m
step 01693/01785 (94.85%) | loss: 3.039183 | lrm: 0.10 | dt: 320.48ms | tok/sec: 1,635,938 | mfu: 52.58 | epoch: 1 | total time: 8.98m | eta: 0.5m
step 01694/01785 (94.90%) | loss: 3.038277 | lrm: 0.10 | dt: 321.03ms | tok/sec: 1,633,123 | mfu: 52.49 | epoch: 1 | total time: 8.99m | eta: 0.5m
step 01695/01785 (94.96%) | loss: 3.051265 | lrm: 0.10 | dt: 321.00ms | tok/sec: 1,633,302 | mfu: 52.49 | epoch: 1 | total time: 8.99m | eta: 0.5m
step 01696/01785 (95.01%) | loss: 3.027912 | lrm: 0.10 | dt: 320.02ms | tok/sec: 1,638,292 | mfu: 52.65 | epoch: 1 | total time: 9.00m | eta: 0.5m
step 01697/01785 (95.07%) | loss: 3.034431 | lrm: 0.10 | dt: 320.23ms | tok/sec: 1,637,213 | mfu: 52.62 | epoch: 1 | total time: 9.00m | eta: 0.5m
step 01698/01785 (95.13%) | loss: 3.027976 | lrm: 0.10 | dt: 319.26ms | tok/sec: 1,642,209 | mfu: 52.78 | epoch: 1 | total time: 9.01m | eta: 0.5m
step 01699/01785 (95.18%) | loss: 3.035598 | lrm: 0.10 | dt: 320.34ms | tok/sec: 1,636,643 | mfu: 52.60 | epoch: 1 | total time: 9.01m | eta: 0.5m
step 01700/01785 (95.24%) | loss: 3.041284 | lrm: 0.10 | dt: 320.43ms | tok/sec: 1,636,185 | mfu: 52.58 | epoch: 1 | total time: 9.02m | eta: 0.5m
step 01701/01785 (95.29%) | loss: 3.047450 | lrm: 0.09 | dt: 319.61ms | tok/sec: 1,640,398 | mfu: 52.72 | epoch: 1 | total time: 9.02m | eta: 0.4m
step 01702/01785 (95.35%) | loss: 3.043024 | lrm: 0.09 | dt: 320.16ms | tok/sec: 1,637,599 | mfu: 52.63 | epoch: 1 | total time: 9.03m | eta: 0.4m
step 01703/01785 (95.41%) | loss: 3.039572 | lrm: 0.09 | dt: 320.58ms | tok/sec: 1,635,432 | mfu: 52.56 | epoch: 1 | total time: 9.04m | eta: 0.4m
step 01704/01785 (95.46%) | loss: 3.050929 | lrm: 0.09 | dt: 321.65ms | tok/sec: 1,630,020 | mfu: 52.39 | epoch: 1 | total time: 9.04m | eta: 0.4m
step 01705/01785 (95.52%) | loss: 3.048898 | lrm: 0.09 | dt: 320.79ms | tok/sec: 1,634,349 | mfu: 52.52 | epoch: 1 | total time: 9.05m | eta: 0.4m
step 01706/01785 (95.57%) | loss: 3.039560 | lrm: 0.09 | dt: 319.20ms | tok/sec: 1,642,499 | mfu: 52.79 | epoch: 1 | total time: 9.05m | eta: 0.4m
step 01707/01785 (95.63%) | loss: 3.032132 | lrm: 0.09 | dt: 320.98ms | tok/sec: 1,633,373 | mfu: 52.49 | epoch: 1 | total time: 9.06m | eta: 0.4m
step 01708/01785 (95.69%) | loss: 3.027616 | lrm: 0.09 | dt: 320.72ms | tok/sec: 1,634,703 | mfu: 52.54 | epoch: 1 | total time: 9.06m | eta: 0.4m
step 01709/01785 (95.74%) | loss: 3.016035 | lrm: 0.09 | dt: 320.30ms | tok/sec: 1,636,866 | mfu: 52.61 | epoch: 1 | total time: 9.07m | eta: 0.4m
step 01710/01785 (95.80%) | loss: 3.019809 | lrm: 0.08 | dt: 319.65ms | tok/sec: 1,640,199 | mfu: 52.71 | epoch: 1 | total time: 9.07m | eta: 0.4m
step 01711/01785 (95.85%) | loss: 3.019175 | lrm: 0.08 | dt: 321.13ms | tok/sec: 1,632,610 | mfu: 52.47 | epoch: 1 | total time: 9.08m | eta: 0.4m
step 01712/01785 (95.91%) | loss: 3.040166 | lrm: 0.08 | dt: 320.45ms | tok/sec: 1,636,079 | mfu: 52.58 | epoch: 1 | total time: 9.08m | eta: 0.4m
step 01713/01785 (95.97%) | loss: 3.036113 | lrm: 0.08 | dt: 319.59ms | tok/sec: 1,640,501 | mfu: 52.72 | epoch: 1 | total time: 9.09m | eta: 0.4m
step 01714/01785 (96.02%) | loss: 3.034016 | lrm: 0.08 | dt: 319.97ms | tok/sec: 1,638,533 | mfu: 52.66 | epoch: 1 | total time: 9.09m | eta: 0.4m
step 01715/01785 (96.08%) | loss: 3.029891 | lrm: 0.08 | dt: 320.89ms | tok/sec: 1,633,862 | mfu: 52.51 | epoch: 1 | total time: 9.10m | eta: 0.4m
step 01716/01785 (96.13%) | loss: 3.021176 | lrm: 0.08 | dt: 321.24ms | tok/sec: 1,632,100 | mfu: 52.45 | epoch: 1 | total time: 9.10m | eta: 0.4m
step 01717/01785 (96.19%) | loss: 3.012062 | lrm: 0.08 | dt: 322.13ms | tok/sec: 1,627,558 | mfu: 52.31 | epoch: 1 | total time: 9.11m | eta: 0.4m
step 01718/01785 (96.25%) | loss: 3.010045 | lrm: 0.08 | dt: 321.25ms | tok/sec: 1,632,025 | mfu: 52.45 | epoch: 1 | total time: 9.12m | eta: 0.4m
step 01719/01785 (96.30%) | loss: 3.009847 | lrm: 0.07 | dt: 321.04ms | tok/sec: 1,633,077 | mfu: 52.48 | epoch: 1 | total time: 9.12m | eta: 0.4m
step 01720/01785 (96.36%) | loss: 3.009400 | lrm: 0.07 | dt: 320.65ms | tok/sec: 1,635,102 | mfu: 52.55 | epoch: 1 | total time: 9.13m | eta: 0.3m
step 01721/01785 (96.41%) | loss: 3.014245 | lrm: 0.07 | dt: 320.87ms | tok/sec: 1,633,973 | mfu: 52.51 | epoch: 1 | total time: 9.13m | eta: 0.3m
step 01722/01785 (96.47%) | loss: 3.020155 | lrm: 0.07 | dt: 320.17ms | tok/sec: 1,637,506 | mfu: 52.63 | epoch: 1 | total time: 9.14m | eta: 0.3m
step 01723/01785 (96.53%) | loss: 3.016622 | lrm: 0.07 | dt: 320.59ms | tok/sec: 1,635,372 | mfu: 52.56 | epoch: 1 | total time: 9.14m | eta: 0.3m
step 01724/01785 (96.58%) | loss: 3.012046 | lrm: 0.07 | dt: 321.17ms | tok/sec: 1,632,417 | mfu: 52.46 | epoch: 1 | total time: 9.15m | eta: 0.3m
step 01725/01785 (96.64%) | loss: 3.015808 | lrm: 0.07 | dt: 320.65ms | tok/sec: 1,635,072 | mfu: 52.55 | epoch: 1 | total time: 9.15m | eta: 0.3m
step 01726/01785 (96.69%) | loss: 3.012590 | lrm: 0.07 | dt: 321.23ms | tok/sec: 1,632,147 | mfu: 52.45 | epoch: 1 | total time: 9.16m | eta: 0.3m
step 01727/01785 (96.75%) | loss: 3.009436 | lrm: 0.07 | dt: 320.66ms | tok/sec: 1,635,045 | mfu: 52.55 | epoch: 1 | total time: 9.16m | eta: 0.3m
step 01728/01785 (96.81%) | loss: 3.023417 | lrm: 0.06 | dt: 321.94ms | tok/sec: 1,628,529 | mfu: 52.34 | epoch: 1 | total time: 9.17m | eta: 0.3m
step 01729/01785 (96.86%) | loss: 3.011928 | lrm: 0.06 | dt: 320.54ms | tok/sec: 1,635,658 | mfu: 52.57 | epoch: 1 | total time: 9.17m | eta: 0.3m
step 01730/01785 (96.92%) | loss: 3.010108 | lrm: 0.06 | dt: 321.23ms | tok/sec: 1,632,114 | mfu: 52.45 | epoch: 1 | total time: 9.18m | eta: 0.3m
step 01731/01785 (96.97%) | loss: 2.992299 | lrm: 0.06 | dt: 320.29ms | tok/sec: 1,636,917 | mfu: 52.61 | epoch: 1 | total time: 9.19m | eta: 0.3m
step 01732/01785 (97.03%) | loss: 2.997670 | lrm: 0.06 | dt: 320.07ms | tok/sec: 1,638,029 | mfu: 52.64 | epoch: 1 | total time: 9.19m | eta: 0.3m
step 01733/01785 (97.09%) | loss: 3.006262 | lrm: 0.06 | dt: 320.51ms | tok/sec: 1,635,817 | mfu: 52.57 | epoch: 1 | total time: 9.20m | eta: 0.3m
step 01734/01785 (97.14%) | loss: 3.013823 | lrm: 0.06 | dt: 320.01ms | tok/sec: 1,638,362 | mfu: 52.65 | epoch: 1 | total time: 9.20m | eta: 0.3m
step 01735/01785 (97.20%) | loss: 2.997165 | lrm: 0.06 | dt: 320.00ms | tok/sec: 1,638,411 | mfu: 52.66 | epoch: 1 | total time: 9.21m | eta: 0.3m
step 01736/01785 (97.25%) | loss: 3.007201 | lrm: 0.05 | dt: 320.64ms | tok/sec: 1,635,104 | mfu: 52.55 | epoch: 1 | total time: 9.21m | eta: 0.3m
step 01737/01785 (97.31%) | loss: 2.999279 | lrm: 0.05 | dt: 320.41ms | tok/sec: 1,636,303 | mfu: 52.59 | epoch: 1 | total time: 9.22m | eta: 0.3m
step 01738/01785 (97.37%) | loss: 3.006716 | lrm: 0.05 | dt: 320.56ms | tok/sec: 1,635,536 | mfu: 52.56 | epoch: 1 | total time: 9.22m | eta: 0.3m
step 01739/01785 (97.42%) | loss: 3.020749 | lrm: 0.05 | dt: 320.51ms | tok/sec: 1,635,792 | mfu: 52.57 | epoch: 1 | total time: 9.23m | eta: 0.2m
step 01740/01785 (97.48%) | loss: 3.028133 | lrm: 0.05 | dt: 320.52ms | tok/sec: 1,635,733 | mfu: 52.57 | epoch: 1 | total time: 9.23m | eta: 0.2m
step 01741/01785 (97.54%) | loss: 3.048633 | lrm: 0.05 | dt: 318.83ms | tok/sec: 1,644,429 | mfu: 52.85 | epoch: 1 | total time: 9.24m | eta: 0.2m
step 01742/01785 (97.59%) | loss: 3.043201 | lrm: 0.05 | dt: 320.75ms | tok/sec: 1,634,558 | mfu: 52.53 | epoch: 1 | total time: 9.24m | eta: 0.2m
step 01743/01785 (97.65%) | loss: 3.035415 | lrm: 0.05 | dt: 320.43ms | tok/sec: 1,636,218 | mfu: 52.58 | epoch: 1 | total time: 9.25m | eta: 0.2m
step 01744/01785 (97.70%) | loss: 3.037498 | lrm: 0.05 | dt: 320.59ms | tok/sec: 1,635,406 | mfu: 52.56 | epoch: 1 | total time: 9.25m | eta: 0.2m
step 01745/01785 (97.76%) | loss: 3.048654 | lrm: 0.04 | dt: 320.25ms | tok/sec: 1,637,108 | mfu: 52.61 | epoch: 1 | total time: 9.26m | eta: 0.2m
