 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 257750.53it/s]

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 185663.36it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 151022.40it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 193447.98it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 38351.91it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 222348.65it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 130147.66it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 101736.15it/s]
2026-02-08 00:11:21,032 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 8
GPU: NVIDIA A100-SXM4-80GB | Peak FLOPS (BF16): 3.12e+14
wandb: Currently logged in as: chrismccormick to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.21.3
wandb: Run data is saved locally in /home/ubuntu/nanochat/wandb/run-20260208_001121-6qnh54bl
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run 2026-02-08_001034-8xA100-d12-baseline-8
wandb: ⭐️ View project at https://wandb.ai/chrismccormick/nanochat
wandb: 🚀 View run at https://wandb.ai/chrismccormick/nanochat/runs/6qnh54bl
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL"
}
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,808
scalars                 : 24
total                   : 286,262,424
Estimated FLOPs per token: 8.021676e+08
Auto-computed optimal batch size: 524,288 tokens
Calculated number of iterations from target data:param ratio: 1,785
Total number of training tokens: 935,854,080
Tokens : Scaling params ratio: 8.50
Total training FLOPs estimate: 7.507118e+17
Tokens / micro-batch / rank: 16 x 2048 = 32,768
Tokens / micro-batch: 262,144
Total batch size 524,288 => gradient accumulation steps: 2
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Step 00000 | Validation bpb: 3.169262
step 00000/01785 (0.00%) | loss: 10.397573 | lrm: 1.00 | dt: 15988.36ms | tok/sec: 32,791 | mfu: 1.05 | epoch: 1 | total time: 0.00m
step 00001/01785 (0.06%) | loss: 10.650978 | lrm: 1.00 | dt: 396.66ms | tok/sec: 1,321,765 | mfu: 42.48 | epoch: 1 | total time: 0.00m
step 00002/01785 (0.11%) | loss: 10.487135 | lrm: 1.00 | dt: 315.35ms | tok/sec: 1,662,580 | mfu: 53.43 | epoch: 1 | total time: 0.00m
step 00003/01785 (0.17%) | loss: 10.310109 | lrm: 1.00 | dt: 316.11ms | tok/sec: 1,658,539 | mfu: 53.30 | epoch: 1 | total time: 0.00m
step 00004/01785 (0.22%) | loss: 9.898978 | lrm: 1.00 | dt: 316.21ms | tok/sec: 1,658,012 | mfu: 53.29 | epoch: 1 | total time: 0.00m
step 00005/01785 (0.28%) | loss: 9.534860 | lrm: 1.00 | dt: 314.07ms | tok/sec: 1,669,324 | mfu: 53.65 | epoch: 1 | total time: 0.00m
step 00006/01785 (0.34%) | loss: 9.200658 | lrm: 1.00 | dt: 315.79ms | tok/sec: 1,660,221 | mfu: 53.36 | epoch: 1 | total time: 0.00m
step 00007/01785 (0.39%) | loss: 9.211380 | lrm: 1.00 | dt: 316.71ms | tok/sec: 1,655,421 | mfu: 53.20 | epoch: 1 | total time: 0.00m
step 00008/01785 (0.45%) | loss: 9.000750 | lrm: 1.00 | dt: 314.86ms | tok/sec: 1,665,158 | mfu: 53.52 | epoch: 1 | total time: 0.00m
step 00009/01785 (0.50%) | loss: 8.760217 | lrm: 1.00 | dt: 315.88ms | tok/sec: 1,659,780 | mfu: 53.34 | epoch: 1 | total time: 0.00m
step 00010/01785 (0.56%) | loss: 8.531383 | lrm: 1.00 | dt: 316.01ms | tok/sec: 1,659,076 | mfu: 53.32 | epoch: 1 | total time: 0.00m
step 01730/01785 (96.92%) | loss: 3.010596 | lrm: 0.06 | dt: 320.74ms | tok/sec: 1,634,629 | mfu: 52.53 | epoch: 1 | total time: 9.19m | eta: 0.3m
step 01731/01785 (96.97%) | loss: 2.992782 | lrm: 0.06 | dt: 320.02ms | tok/sec: 1,638,318 | mfu: 52.65 | epoch: 1 | total time: 9.19m | eta: 0.3m
step 01732/01785 (97.03%) | loss: 2.997980 | lrm: 0.06 | dt: 321.47ms | tok/sec: 1,630,919 | mfu: 52.41 | epoch: 1 | total time: 9.20m | eta: 0.3m
step 01733/01785 (97.09%) | loss: 3.006481 | lrm: 0.06 | dt: 322.25ms | tok/sec: 1,626,976 | mfu: 52.29 | epoch: 1 | total time: 9.20m | eta: 0.3m
step 01734/01785 (97.14%) | loss: 3.014392 | lrm: 0.06 | dt: 322.06ms | tok/sec: 1,627,910 | mfu: 52.32 | epoch: 1 | total time: 9.21m | eta: 0.3m
step 01735/01785 (97.20%) | loss: 2.997435 | lrm: 0.06 | dt: 320.80ms | tok/sec: 1,634,299 | mfu: 52.52 | epoch: 1 | total time: 9.22m | eta: 0.3m
step 01736/01785 (97.25%) | loss: 3.007225 | lrm: 0.05 | dt: 321.79ms | tok/sec: 1,629,299 | mfu: 52.36 | epoch: 1 | total time: 9.22m | eta: 0.3m
step 01737/01785 (97.31%) | loss: 2.999451 | lrm: 0.05 | dt: 321.12ms | tok/sec: 1,632,708 | mfu: 52.47 | epoch: 1 | total time: 9.23m | eta: 0.3m
step 01738/01785 (97.37%) | loss: 3.006846 | lrm: 0.05 | dt: 321.08ms | tok/sec: 1,632,908 | mfu: 52.48 | epoch: 1 | total time: 9.23m | eta: 0.3m
step 01739/01785 (97.42%) | loss: 3.020997 | lrm: 0.05 | dt: 320.94ms | tok/sec: 1,633,625 | mfu: 52.50 | epoch: 1 | total time: 9.24m | eta: 0.2m
step 01740/01785 (97.48%) | loss: 3.028293 | lrm: 0.05 | dt: 320.71ms | tok/sec: 1,634,759 | mfu: 52.54 | epoch: 1 | total time: 9.24m | eta: 0.2m
step 01741/01785 (97.54%) | loss: 3.049245 | lrm: 0.05 | dt: 319.76ms | tok/sec: 1,639,606 | mfu: 52.69 | epoch: 1 | total time: 9.25m | eta: 0.2m
step 01742/01785 (97.59%) | loss: 3.043725 | lrm: 0.05 | dt: 320.80ms | tok/sec: 1,634,299 | mfu: 52.52 | epoch: 1 | total time: 9.25m | eta: 0.2m
step 01743/01785 (97.65%) | loss: 3.035233 | lrm: 0.05 | dt: 319.92ms | tok/sec: 1,638,815 | mfu: 52.67 | epoch: 1 | total time: 9.26m | eta: 0.2m
step 01744/01785 (97.70%) | loss: 3.037366 | lrm: 0.05 | dt: 321.27ms | tok/sec: 1,631,937 | mfu: 52.45 | epoch: 1 | total time: 9.26m | eta: 0.2m
step 01745/01785 (97.76%) | loss: 3.048489 | lrm: 0.04 | dt: 321.47ms | tok/sec: 1,630,921 | mfu: 52.41 | epoch: 1 | total time: 9.27m | eta: 0.2m
step 01746/01785 (97.82%) | loss: 3.046079 | lrm: 0.04 | dt: 320.32ms | tok/sec: 1,636,785 | mfu: 52.60 | epoch: 1 | total time: 9.27m | eta: 0.2m
step 01747/01785 (97.87%) | loss: 3.051114 | lrm: 0.04 | dt: 321.77ms | tok/sec: 1,629,384 | mfu: 52.37 | epoch: 1 | total time: 9.28m | eta: 0.2m
step 01748/01785 (97.93%) | loss: 3.051377 | lrm: 0.04 | dt: 321.52ms | tok/sec: 1,630,668 | mfu: 52.41 | epoch: 1 | total time: 9.28m | eta: 0.2m
step 01749/01785 (97.98%) | loss: 3.043443 | lrm: 0.04 | dt: 321.05ms | tok/sec: 1,633,020 | mfu: 52.48 | epoch: 1 | total time: 9.29m | eta: 0.2m
Step 01750 | Validation bpb: 0.918274
step 01750/01785 (98.04%) | loss: 3.040478 | lrm: 0.04 | dt: 320.04ms | tok/sec: 1,638,175 | mfu: 52.65 | epoch: 1 | total time: 9.30m | eta: 0.2m
step 01751/01785 (98.10%) | loss: 3.029532 | lrm: 0.04 | dt: 319.43ms | tok/sec: 1,641,338 | mfu: 52.75 | epoch: 1 | total time: 9.30m | eta: 0.2m
step 01752/01785 (98.15%) | loss: 3.028588 | lrm: 0.04 | dt: 319.32ms | tok/sec: 1,641,880 | mfu: 52.77 | epoch: 1 | total time: 9.31m | eta: 0.2m
step 01753/01785 (98.21%) | loss: 3.029175 | lrm: 0.04 | dt: 321.11ms | tok/sec: 1,632,725 | mfu: 52.47 | epoch: 1 | total time: 9.31m | eta: 0.2m
step 01754/01785 (98.26%) | loss: 3.013403 | lrm: 0.03 | dt: 320.09ms | tok/sec: 1,637,918 | mfu: 52.64 | epoch: 1 | total time: 9.32m | eta: 0.2m
step 01755/01785 (98.32%) | loss: 3.005283 | lrm: 0.03 | dt: 320.59ms | tok/sec: 1,635,405 | mfu: 52.56 | epoch: 1 | total time: 9.32m | eta: 0.2m
step 01756/01785 (98.38%) | loss: 3.020107 | lrm: 0.03 | dt: 319.60ms | tok/sec: 1,640,432 | mfu: 52.72 | epoch: 1 | total time: 9.33m | eta: 0.2m
step 01757/01785 (98.43%) | loss: 3.030916 | lrm: 0.03 | dt: 319.91ms | tok/sec: 1,638,860 | mfu: 52.67 | epoch: 1 | total time: 9.33m | eta: 0.1m
step 01758/01785 (98.49%) | loss: 3.025944 | lrm: 0.03 | dt: 320.66ms | tok/sec: 1,635,002 | mfu: 52.55 | epoch: 1 | total time: 9.34m | eta: 0.1m
step 01759/01785 (98.54%) | loss: 3.019487 | lrm: 0.03 | dt: 320.23ms | tok/sec: 1,637,236 | mfu: 52.62 | epoch: 1 | total time: 9.34m | eta: 0.1m
step 01760/01785 (98.60%) | loss: 3.030716 | lrm: 0.03 | dt: 319.91ms | tok/sec: 1,638,860 | mfu: 52.67 | epoch: 1 | total time: 9.35m | eta: 0.1m
step 01761/01785 (98.66%) | loss: 3.029081 | lrm: 0.03 | dt: 319.99ms | tok/sec: 1,638,465 | mfu: 52.66 | epoch: 1 | total time: 9.35m | eta: 0.1m
step 01762/01785 (98.71%) | loss: 3.032549 | lrm: 0.03 | dt: 321.28ms | tok/sec: 1,631,859 | mfu: 52.44 | epoch: 1 | total time: 9.36m | eta: 0.1m
step 01763/01785 (98.77%) | loss: 3.022050 | lrm: 0.02 | dt: 320.35ms | tok/sec: 1,636,589 | mfu: 52.60 | epoch: 1 | total time: 9.36m | eta: 0.1m
step 01764/01785 (98.82%) | loss: 3.022002 | lrm: 0.02 | dt: 320.43ms | tok/sec: 1,636,202 | mfu: 52.58 | epoch: 1 | total time: 9.37m | eta: 0.1m
step 01765/01785 (98.88%) | loss: 3.010808 | lrm: 0.02 | dt: 319.65ms | tok/sec: 1,640,212 | mfu: 52.71 | epoch: 1 | total time: 9.38m | eta: 0.1m
step 01766/01785 (98.94%) | loss: 3.018371 | lrm: 0.02 | dt: 320.07ms | tok/sec: 1,638,026 | mfu: 52.64 | epoch: 1 | total time: 9.38m | eta: 0.1m
step 01767/01785 (98.99%) | loss: 3.032982 | lrm: 0.02 | dt: 320.45ms | tok/sec: 1,636,104 | mfu: 52.58 | epoch: 1 | total time: 9.39m | eta: 0.1m
step 01768/01785 (99.05%) | loss: 3.038511 | lrm: 0.02 | dt: 321.48ms | tok/sec: 1,630,870 | mfu: 52.41 | epoch: 1 | total time: 9.39m | eta: 0.1m
step 01769/01785 (99.10%) | loss: 3.032868 | lrm: 0.02 | dt: 320.05ms | tok/sec: 1,638,139 | mfu: 52.65 | epoch: 1 | total time: 9.40m | eta: 0.1m
step 01770/01785 (99.16%) | loss: 3.037657 | lrm: 0.02 | dt: 322.35ms | tok/sec: 1,626,447 | mfu: 52.27 | epoch: 1 | total time: 9.40m | eta: 0.1m
step 01771/01785 (99.22%) | loss: 3.034409 | lrm: 0.02 | dt: 321.97ms | tok/sec: 1,628,357 | mfu: 52.33 | epoch: 1 | total time: 9.41m | eta: 0.1m
step 01772/01785 (99.27%) | loss: 3.031151 | lrm: 0.01 | dt: 321.48ms | tok/sec: 1,630,854 | mfu: 52.41 | epoch: 1 | total time: 9.41m | eta: 0.1m
step 01773/01785 (99.33%) | loss: 3.030632 | lrm: 0.01 | dt: 321.71ms | tok/sec: 1,629,696 | mfu: 52.38 | epoch: 1 | total time: 9.42m | eta: 0.1m
step 01774/01785 (99.38%) | loss: 3.035818 | lrm: 0.01 | dt: 320.79ms | tok/sec: 1,634,361 | mfu: 52.53 | epoch: 1 | total time: 9.42m | eta: 0.1m
step 01775/01785 (99.44%) | loss: 3.035247 | lrm: 0.01 | dt: 320.99ms | tok/sec: 1,633,333 | mfu: 52.49 | epoch: 1 | total time: 9.43m | eta: 0.1m
step 01776/01785 (99.50%) | loss: 3.029019 | lrm: 0.01 | dt: 320.77ms | tok/sec: 1,634,477 | mfu: 52.53 | epoch: 1 | total time: 9.43m | eta: 0.0m
step 01777/01785 (99.55%) | loss: 3.027142 | lrm: 0.01 | dt: 321.85ms | tok/sec: 1,628,973 | mfu: 52.35 | epoch: 1 | total time: 9.44m | eta: 0.0m
step 01778/01785 (99.61%) | loss: 3.031326 | lrm: 0.01 | dt: 322.15ms | tok/sec: 1,627,463 | mfu: 52.30 | epoch: 1 | total time: 9.44m | eta: 0.0m
step 01779/01785 (99.66%) | loss: 3.020631 | lrm: 0.01 | dt: 321.44ms | tok/sec: 1,631,049 | mfu: 52.42 | epoch: 1 | total time: 9.45m | eta: 0.0m
step 01780/01785 (99.72%) | loss: 3.001850 | lrm: 0.01 | dt: 321.11ms | tok/sec: 1,632,747 | mfu: 52.47 | epoch: 1 | total time: 9.46m | eta: 0.0m
step 01781/01785 (99.78%) | loss: 3.027969 | lrm: 0.00 | dt: 320.50ms | tok/sec: 1,635,823 | mfu: 52.57 | epoch: 1 | total time: 9.46m | eta: 0.0m
step 01782/01785 (99.83%) | loss: 3.023772 | lrm: 0.00 | dt: 320.69ms | tok/sec: 1,634,854 | mfu: 52.54 | epoch: 1 | total time: 9.47m | eta: 0.0m
step 01783/01785 (99.89%) | loss: 3.017844 | lrm: 0.00 | dt: 321.40ms | tok/sec: 1,631,287 | mfu: 52.43 | epoch: 1 | total time: 9.47m | eta: 0.0m
step 01784/01785 (99.94%) | loss: 3.019166 | lrm: 0.00 | dt: 321.12ms | tok/sec: 1,632,701 | mfu: 52.47 | epoch: 1 | total time: 9.48m | eta: 0.0m
Step 01785 | Validation bpb: 0.917624
Evaluating: hellaswag_zeroshot               (0-shot, type: multiple_choice)    ... accuracy: 0.3380 | centered: 0.1173 | time: 0.95s
Evaluating: jeopardy                         (10-shot, type: language_modeling) ... accuracy: 0.0000 | centered: 0.0000 | time: 0.89s
Evaluating: bigbench_qa_wikidata             (10-shot, type: language_modeling) ... accuracy: 0.2620 | centered: 0.2620 | time: 0.83s
Evaluating: arc_easy                         (10-shot, type: multiple_choice)   ... accuracy: 0.5120 | centered: 0.3493 | time: 1.01s
Evaluating: arc_challenge                    (10-shot, type: multiple_choice)   ... accuracy: 0.2580 | centered: 0.0107 | time: 1.05s
Evaluating: copa                             (0-shot, type: multiple_choice)    ... accuracy: 0.6100 | centered: 0.2200 | time: 0.19s
Evaluating: commonsense_qa                   (10-shot, type: multiple_choice)   ... accuracy: 0.3260 | centered: 0.1575 | time: 1.08s
Evaluating: piqa                             (10-shot, type: multiple_choice)   ... accuracy: 0.6260 | centered: 0.2520 | time: 0.94s
Evaluating: openbook_qa                      (0-shot, type: multiple_choice)    ... accuracy: 0.3080 | centered: 0.0773 | time: 0.82s
Evaluating: lambada_openai                   (0-shot, type: language_modeling)  ... accuracy: 0.2820 | centered: 0.2820 | time: 0.81s
Evaluating: hellaswag                        (10-shot, type: multiple_choice)   ... accuracy: 0.3260 | centered: 0.1013 | time: 1.31s
Evaluating: winograd                         (0-shot, type: schema)             ... accuracy: 0.5714 | centered: 0.1429 | time: 0.43s
Evaluating: winogrande                       (0-shot, type: schema)             ... accuracy: 0.4960 | centered: -0.0080 | time: 0.79s
Evaluating: bigbench_dyck_languages          (10-shot, type: language_modeling) ... accuracy: 0.1040 | centered: 0.1040 | time: 0.92s
Evaluating: agi_eval_lsat_ar                 (3-shot, type: multiple_choice)    ... accuracy: 0.2609 | centered: 0.0761 | time: 0.60s
Evaluating: bigbench_cs_algorithms           (10-shot, type: language_modeling) ... accuracy: 0.4460 | centered: 0.4460 | time: 0.88s
Evaluating: bigbench_operators               (10-shot, type: language_modeling) ... accuracy: 0.0952 | centered: 0.0952 | time: 0.36s
Evaluating: bigbench_repeat_copy_logic       (10-shot, type: language_modeling) ... accuracy: 0.0000 | centered: 0.0000 | time: 0.06s
Evaluating: squad                            (10-shot, type: language_modeling) ... accuracy: 0.0380 | centered: 0.0380 | time: 1.10s
Evaluating: coqa                             (0-shot, type: language_modeling)  ... accuracy: 0.1220 | centered: 0.1220 | time: 0.86s
Evaluating: boolq                            (10-shot, type: multiple_choice)   ... accuracy: 0.4820 | centered: -0.3632 | time: 1.24s
Evaluating: bigbench_language_identification (10-shot, type: multiple_choice)   ... accuracy: 0.3040 | centered: 0.2343 | time: 1.99s
Step 01785 | CORE metric: 0.1235
<|bos|>The capital of France is Paris. The city is the capital of France. The city is the capital of
2026-02-08 00:22:28,747 - nanochat.checkpoint_manager - [32m[1mINFO[0m - Saved optimizer state to: /home/ubuntu/.cache/nanochat/base_checkpoints/d12/optim_001785_rank5.pt
[rank 5] GC summary: 0.00ms across 0 events
<|bos|>The chemical symbol of gold is the symbol of the gold standard. The gold standard is a set of standards for
2026-02-08 00:22:28,870 - nanochat.checkpoint_manager - [32m[1mINFO[0m - Saved optimizer state to: /home/ubuntu/.cache/nanochat/base_checkpoints/d12/optim_001785_rank6.pt
[rank 6] GC summary: 0.00ms across 0 events
2026-02-08 00:22:28,878 - nanochat.checkpoint_manager - [32m[1mINFO[0m - Saved optimizer state to: /home/ubuntu/.cache/nanochat/base_checkpoints/d12/optim_001785_rank7.pt
[rank 7] GC summary: 0.00ms across 0 events
2026-02-08 00:22:28,882 - nanochat.checkpoint_manager - [32m[1mINFO[0m - Saved optimizer state to: /home/ubuntu/.cache/nanochat/base_checkpoints/d12/optim_001785_rank3.pt
[rank 3] GC summary: 0.00ms across 0 events
2026-02-08 00:22:28,887 - nanochat.checkpoint_manager - [32m[1mINFO[0m - Saved optimizer state to: /home/ubuntu/.cache/nanochat/base_checkpoints/d12/optim_001785_rank2.pt
2026-02-08 00:22:28,887 - nanochat.checkpoint_manager - [32m[1mINFO[0m - Saved optimizer state to: /home/ubuntu/.cache/nanochat/base_checkpoints/d12/optim_001785_rank4.pt
[rank 2] GC summary: 0.00ms across 0 events
[rank 4] GC summary: 0.00ms across 0 events
2026-02-08 00:22:28,889 - nanochat.checkpoint_manager - [32m[1mINFO[0m - Saved optimizer state to: /home/ubuntu/.cache/nanochat/base_checkpoints/d12/optim_001785_rank1.pt
[rank 1] GC summary: 0.00ms across 0 events
<|bos|>If yesterday was Friday, then tomorrow will be Friday. The day will be Friday, and the day will be Saturday. The
<|bos|>The opposite of hot is cold. The opposite of cold is hot. The opposite of hot is hot.
<|bos|>The planets of the solar system are: Mercury, Venus, Earth, Mars, Jupiter, Saturn, Uranus, Neptune,
<|bos|>My favorite color is red. I love it because it is the color of my skin. I love
<|bos|>If 5*x + 3 = 13, then x is the sum of the two numbers. If 5*x + 3 =
2026-02-08 00:22:30,846 - nanochat.checkpoint_manager - [32m[1mINFO[0m - Saved model parameters to: /home/ubuntu/.cache/nanochat/base_checkpoints/d12/model_001785.pt
2026-02-08 00:22:30,848 - nanochat.checkpoint_manager - [32m[1mINFO[0m - Saved metadata to: /home/ubuntu/.cache/nanochat/base_checkpoints/d12/meta_001785.json
2026-02-08 00:22:31,100 - nanochat.checkpoint_manager - [32m[1mINFO[0m - Saved optimizer state to: /home/ubuntu/.cache/nanochat/base_checkpoints/d12/optim_001785_rank0.pt
[rank 0] GC summary: 0.00ms across 0 events
--- GC Statistics (per rank) ---
  rank 0: 0.00ms across 0 GC events
  rank 1: 0.00ms across 0 GC events
  rank 2: 0.00ms across 0 GC events
  rank 3: 0.00ms across 0 GC events
  rank 4: 0.00ms across 0 GC events
  rank 5: 0.00ms across 0 GC events
  rank 6: 0.00ms across 0 GC events
  rank 7: 0.00ms across 0 GC events
Peak memory usage: 16325.85MiB
Total training time: 9.48m
Minimum validation bpb: 0.917624

================================================================================
Running final CORE evaluation on trained model
================================================================================
Evaluating: hellaswag_zeroshot               (0-shot, type: multiple_choice)    ... accuracy: 0.3179 | centered: 0.0905 | time: 17.00s
Evaluating: jeopardy                         (10-shot, type: language_modeling) ... accuracy: 0.0033 | centered: 0.0033 | time: 3.76s
Evaluating: bigbench_qa_wikidata             (10-shot, type: language_modeling) ... accuracy: 0.2378 | centered: 0.2378 | time: 36.29s
Evaluating: arc_easy                         (10-shot, type: multiple_choice)   ... accuracy: 0.4941 | centered: 0.3255 | time: 4.89s
Evaluating: arc_challenge                    (10-shot, type: multiple_choice)   ... accuracy: 0.2517 | centered: 0.0023 | time: 2.48s
Evaluating: copa                             (0-shot, type: multiple_choice)    ... accuracy: 0.6100 | centered: 0.2200 | time: 0.16s
Evaluating: commonsense_qa                   (10-shot, type: multiple_choice)   ... accuracy: 0.3194 | centered: 0.1493 | time: 2.53s
Evaluating: piqa                             (10-shot, type: multiple_choice)   ... accuracy: 0.6284 | centered: 0.2568 | time: 3.38s
Evaluating: openbook_qa                      (0-shot, type: multiple_choice)    ... accuracy: 0.3080 | centered: 0.0773 | time: 0.83s
Evaluating: lambada_openai                   (0-shot, type: language_modeling)  ... accuracy: 0.2639 | centered: 0.2639 | time: 8.33s
Evaluating: hellaswag                        (10-shot, type: multiple_choice)   ... accuracy: 0.3142 | centered: 0.0856 | time: 25.59s
Evaluating: winograd                         (0-shot, type: schema)             ... accuracy: 0.5714 | centered: 0.1429 | time: 0.43s
Evaluating: winogrande                       (0-shot, type: schema)             ... accuracy: 0.5059 | centered: 0.0118 | time: 1.98s
Evaluating: bigbench_dyck_languages          (10-shot, type: language_modeling) ... accuracy: 0.1100 | centered: 0.1100 | time: 1.81s
Evaluating: agi_eval_lsat_ar                 (3-shot, type: multiple_choice)    ... accuracy: 0.2609 | centered: 0.0761 | time: 0.59s
Evaluating: bigbench_cs_algorithms           (10-shot, type: language_modeling) ... accuracy: 0.4379 | centered: 0.4379 | time: 2.36s
Evaluating: bigbench_operators               (10-shot, type: language_modeling) ... accuracy: 0.0952 | centered: 0.0952 | time: 0.38s
Evaluating: bigbench_repeat_copy_logic       (10-shot, type: language_modeling) ... accuracy: 0.0000 | centered: 0.0000 | time: 0.06s
Evaluating: squad                            (10-shot, type: language_modeling) ... accuracy: 0.0441 | centered: 0.0441 | time: 23.54s
Evaluating: coqa                             (0-shot, type: language_modeling)  ... accuracy: 0.0898 | centered: 0.0898 | time: 13.96s
Evaluating: boolq                            (10-shot, type: multiple_choice)   ... accuracy: 0.5229 | centered: -0.2554 | time: 7.98s
Evaluating: bigbench_language_identification (10-shot, type: multiple_choice)   ... accuracy: 0.2543 | centered: 0.1796 | time: 40.68s
Final CORE metric: 0.1202
CORE evaluation time: 199.51s (3.33m)

================================================================================
Running optimized CORE evaluation (A/B comparison)
================================================================================
Evaluating: hellaswag_zeroshot               (0-shot, type: multiple_choice)    ... accuracy: 0.3184 | centered: 0.0912 | time: 4.83s
Evaluating: jeopardy                         (10-shot, type: language_modeling) ... accuracy: 0.0038 | centered: 0.0038 | time: 1.15s
Evaluating: bigbench_qa_wikidata             (10-shot, type: language_modeling) ... accuracy: 0.2379 | centered: 0.2379 | time: 10.08s
Evaluating: arc_easy                         (10-shot, type: multiple_choice)   ... accuracy: 0.4958 | centered: 0.3277 | time: 4.92s
Evaluating: arc_challenge                    (10-shot, type: multiple_choice)   ... accuracy: 0.2500 | centered: -0.0000 | time: 1.45s
Evaluating: copa                             (0-shot, type: multiple_choice)    ... accuracy: 0.6100 | centered: 0.2200 | time: 0.04s
Evaluating: commonsense_qa                   (10-shot, type: multiple_choice)   ... accuracy: 0.3194 | centered: 0.1493 | time: 2.14s
Evaluating: piqa                             (10-shot, type: multiple_choice)   ... accuracy: 0.6284 | centered: 0.2568 | time: 1.77s
Evaluating: openbook_qa                      (0-shot, type: multiple_choice)    ... accuracy: 0.3100 | centered: 0.0800 | time: 0.22s
Evaluating: lambada_openai                   (0-shot, type: language_modeling)  ... accuracy: 0.2645 | centered: 0.2645 | time: 1.74s
Evaluating: hellaswag                        (10-shot, type: multiple_choice)   ... accuracy: 0.3142 | centered: 0.0856 | time: 22.38s
Evaluating: winograd                         (0-shot, type: schema)             ... accuracy: 0.5604 | centered: 0.1209 | time: 0.13s
Evaluating: winogrande                       (0-shot, type: schema)             ... accuracy: 0.5075 | centered: 0.0150 | time: 0.39s
Evaluating: bigbench_dyck_languages          (10-shot, type: language_modeling) ... accuracy: 0.1090 | centered: 0.1090 | time: 0.71s
Evaluating: agi_eval_lsat_ar                 (3-shot, type: multiple_choice)    ... accuracy: 0.2609 | centered: 0.0761 | time: 0.51s
Evaluating: bigbench_cs_algorithms           (10-shot, type: language_modeling) ... accuracy: 0.4386 | centered: 0.4386 | time: 0.82s
Evaluating: bigbench_operators               (10-shot, type: language_modeling) ... accuracy: 0.0952 | centered: 0.0952 | time: 0.12s
Evaluating: bigbench_repeat_copy_logic       (10-shot, type: language_modeling) ... accuracy: 0.0000 | centered: 0.0000 | time: 0.02s
Evaluating: squad                            (10-shot, type: language_modeling) ... accuracy: 0.0439 | centered: 0.0439 | time: 16.63s
Evaluating: coqa                             (0-shot, type: language_modeling)  ... accuracy: 0.0899 | centered: 0.0899 | time: 4.78s
Evaluating: boolq                            (10-shot, type: multiple_choice)   ... accuracy: 0.5251 | centered: -0.2498 | time: 6.78s
Evaluating: bigbench_language_identification (10-shot, type: multiple_choice)   ... accuracy: 0.2543 | centered: 0.1796 | time: 37.35s
Optimized CORE metric: 0.1198
Optimized CORE evaluation time: 119.45s (1.99m)
Speedup: 1.67x
Accuracy delta (optim - baseline): -0.000411

================================================================================
Running varlen CORE evaluation (compiled, static shapes)
================================================================================
