 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files:   5%|▍         | 1/22 [00:00<00:07,  2.74it/s] Fetching 22 files:   5%|▍         | 1/22 [00:00<00:08,  2.43it/s] Fetching 22 files:   5%|▍         | 1/22 [00:00<00:09,  2.19it/s] Fetching 22 files:   5%|▍         | 1/22 [00:00<00:08,  2.38it/s] Fetching 22 files:   5%|▍         | 1/22 [00:00<00:09,  2.22it/s] Fetching 22 files:   5%|▍         | 1/22 [00:00<00:10,  2.00it/s] Fetching 22 files:   5%|▍         | 1/22 [00:00<00:10,  1.91it/s] Fetching 22 files:   5%|▍         | 1/22 [00:00<00:11,  1.81it/s] Fetching 22 files:   9%|▉         | 2/22 [00:02<00:25,  1.28s/it] Fetching 22 files: 100%|██████████| 22/22 [00:02<00:00,  9.40it/s]
 Fetching 22 files:   9%|▉         | 2/22 [00:02<00:25,  1.28s/it] Fetching 22 files: 100%|██████████| 22/22 [00:02<00:00,  9.54it/s]
 Fetching 22 files:   9%|▉         | 2/22 [00:02<00:26,  1.32s/it] Fetching 22 files: 100%|██████████| 22/22 [00:02<00:00,  9.37it/s]
 Fetching 22 files:   9%|▉         | 2/22 [00:02<00:25,  1.29s/it] Fetching 22 files: 100%|██████████| 22/22 [00:02<00:00,  9.32it/s]
 Fetching 22 files:   9%|▉         | 2/22 [00:02<00:25,  1.30s/it] Fetching 22 files: 100%|██████████| 22/22 [00:02<00:00,  9.34it/s]
 Fetching 22 files:   9%|▉         | 2/22 [00:02<00:26,  1.32s/it] Fetching 22 files: 100%|██████████| 22/22 [00:02<00:00,  9.31it/s]
 Fetching 22 files:   9%|▉         | 2/22 [00:02<00:26,  1.31s/it] Fetching 22 files: 100%|██████████| 22/22 [00:02<00:00,  9.32it/s]
 Fetching 22 files:   9%|▉         | 2/22 [00:02<00:26,  1.31s/it] Fetching 22 files: 100%|██████████| 22/22 [00:02<00:00,  9.29it/s]

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-02-07 21:56:38,171 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 8
GPU: NVIDIA A100-SXM4-80GB | Peak FLOPS (BF16): 3.12e+14
wandb: Currently logged in as: chrismccormick to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.21.3
wandb: Run data is saved locally in /home/ubuntu/nanochat/wandb/run-20260207_215638-jt7t8e1r
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run 2026-02-07_215619-8xA100-d12-baseline-1
wandb: ⭐️ View project at https://wandb.ai/chrismccormick/nanochat
wandb: 🚀 View run at https://wandb.ai/chrismccormick/nanochat/runs/jt7t8e1r
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL"
}
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,808
scalars                 : 24
total                   : 286,262,424
Estimated FLOPs per token: 8.021676e+08
Auto-computed optimal batch size: 524,288 tokens
Calculated number of iterations from target data:param ratio: 1,785
Total number of training tokens: 935,854,080
Tokens : Scaling params ratio: 8.50
Total training FLOPs estimate: 7.507118e+17
Tokens / micro-batch / rank: 16 x 2048 = 32,768
Tokens / micro-batch: 262,144
Total batch size 524,288 => gradient accumulation steps: 2
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Step 00000 | Validation bpb: 3.169262
step 00000/01785 (0.00%) | loss: 10.397573 | lrm: 1.00 | dt: 44499.79ms | tok/sec: 11,781 | mfu: 0.38 | epoch: 1 | total time: 0.00m
step 00001/01785 (0.06%) | loss: 10.650978 | lrm: 1.00 | dt: 584.70ms | tok/sec: 896,676 | mfu: 28.82 | epoch: 1 | total time: 0.00m
step 00002/01785 (0.11%) | loss: 10.487136 | lrm: 1.00 | dt: 314.87ms | tok/sec: 1,665,114 | mfu: 53.51 | epoch: 1 | total time: 0.00m
step 00003/01785 (0.17%) | loss: 10.310085 | lrm: 1.00 | dt: 314.51ms | tok/sec: 1,666,974 | mfu: 53.57 | epoch: 1 | total time: 0.00m
step 00004/01785 (0.22%) | loss: 9.898943 | lrm: 1.00 | dt: 314.40ms | tok/sec: 1,667,603 | mfu: 53.59 | epoch: 1 | total time: 0.00m
step 00005/01785 (0.28%) | loss: 9.534800 | lrm: 1.00 | dt: 314.66ms | tok/sec: 1,666,209 | mfu: 53.55 | epoch: 1 | total time: 0.00m
step 00006/01785 (0.34%) | loss: 9.200562 | lrm: 1.00 | dt: 314.91ms | tok/sec: 1,664,865 | mfu: 53.51 | epoch: 1 | total time: 0.00m
step 00007/01785 (0.39%) | loss: 9.208735 | lrm: 1.00 | dt: 314.47ms | tok/sec: 1,667,189 | mfu: 53.58 | epoch: 1 | total time: 0.00m
step 00008/01785 (0.45%) | loss: 8.999257 | lrm: 1.00 | dt: 314.91ms | tok/sec: 1,664,886 | mfu: 53.51 | epoch: 1 | total time: 0.00m
step 00009/01785 (0.50%) | loss: 8.759086 | lrm: 1.00 | dt: 315.28ms | tok/sec: 1,662,935 | mfu: 53.44 | epoch: 1 | total time: 0.00m
step 00010/01785 (0.56%) | loss: 8.530483 | lrm: 1.00 | dt: 314.40ms | tok/sec: 1,667,569 | mfu: 53.59 | epoch: 1 | total time: 0.00m
step 01573/01785 (88.12%) | loss: 3.043912 | lrm: 0.24 | dt: 321.14ms | tok/sec: 1,632,564 | mfu: 52.47 | epoch: 1 | total time: 8.33m | eta: 1.1m
step 01574/01785 (88.18%) | loss: 3.050030 | lrm: 0.24 | dt: 321.08ms | tok/sec: 1,632,895 | mfu: 52.48 | epoch: 1 | total time: 8.34m | eta: 1.1m
step 01575/01785 (88.24%) | loss: 3.048278 | lrm: 0.24 | dt: 320.24ms | tok/sec: 1,637,165 | mfu: 52.62 | epoch: 1 | total time: 8.34m | eta: 1.1m
step 01576/01785 (88.29%) | loss: 3.056363 | lrm: 0.23 | dt: 320.32ms | tok/sec: 1,636,768 | mfu: 52.60 | epoch: 1 | total time: 8.35m | eta: 1.1m
step 01577/01785 (88.35%) | loss: 3.061011 | lrm: 0.23 | dt: 320.19ms | tok/sec: 1,637,447 | mfu: 52.62 | epoch: 1 | total time: 8.36m | eta: 1.1m
step 01578/01785 (88.40%) | loss: 3.052552 | lrm: 0.23 | dt: 321.75ms | tok/sec: 1,629,490 | mfu: 52.37 | epoch: 1 | total time: 8.36m | eta: 1.1m
step 01579/01785 (88.46%) | loss: 3.056890 | lrm: 0.23 | dt: 320.93ms | tok/sec: 1,633,676 | mfu: 52.50 | epoch: 1 | total time: 8.37m | eta: 1.1m
step 01580/01785 (88.52%) | loss: 3.068715 | lrm: 0.23 | dt: 320.63ms | tok/sec: 1,635,202 | mfu: 52.55 | epoch: 1 | total time: 8.37m | eta: 1.1m
step 01581/01785 (88.57%) | loss: 3.058111 | lrm: 0.23 | dt: 321.15ms | tok/sec: 1,632,525 | mfu: 52.47 | epoch: 1 | total time: 8.38m | eta: 1.1m
step 01582/01785 (88.63%) | loss: 3.059758 | lrm: 0.23 | dt: 322.16ms | tok/sec: 1,627,418 | mfu: 52.30 | epoch: 1 | total time: 8.38m | eta: 1.1m
step 01583/01785 (88.68%) | loss: 3.056186 | lrm: 0.23 | dt: 322.12ms | tok/sec: 1,627,617 | mfu: 52.31 | epoch: 1 | total time: 8.39m | eta: 1.1m
step 01584/01785 (88.74%) | loss: 3.053281 | lrm: 0.23 | dt: 319.87ms | tok/sec: 1,639,054 | mfu: 52.68 | epoch: 1 | total time: 8.39m | eta: 1.1m
step 01585/01785 (88.80%) | loss: 3.047390 | lrm: 0.22 | dt: 320.41ms | tok/sec: 1,636,300 | mfu: 52.59 | epoch: 1 | total time: 8.40m | eta: 1.1m
step 01586/01785 (88.85%) | loss: 3.047509 | lrm: 0.22 | dt: 320.45ms | tok/sec: 1,636,089 | mfu: 52.58 | epoch: 1 | total time: 8.40m | eta: 1.1m
step 01587/01785 (88.91%) | loss: 3.049637 | lrm: 0.22 | dt: 320.47ms | tok/sec: 1,635,996 | mfu: 52.58 | epoch: 1 | total time: 8.41m | eta: 1.1m
step 01588/01785 (88.96%) | loss: 3.052232 | lrm: 0.22 | dt: 320.86ms | tok/sec: 1,634,016 | mfu: 52.51 | epoch: 1 | total time: 8.41m | eta: 1.1m
step 01589/01785 (89.02%) | loss: 3.044714 | lrm: 0.22 | dt: 319.96ms | tok/sec: 1,638,620 | mfu: 52.66 | epoch: 1 | total time: 8.42m | eta: 1.0m
step 01590/01785 (89.08%) | loss: 3.036826 | lrm: 0.22 | dt: 320.87ms | tok/sec: 1,633,979 | mfu: 52.51 | epoch: 1 | total time: 8.42m | eta: 1.0m
step 01591/01785 (89.13%) | loss: 3.035424 | lrm: 0.22 | dt: 320.22ms | tok/sec: 1,637,267 | mfu: 52.62 | epoch: 1 | total time: 8.43m | eta: 1.0m
step 01592/01785 (89.19%) | loss: 3.033996 | lrm: 0.22 | dt: 320.81ms | tok/sec: 1,634,282 | mfu: 52.52 | epoch: 1 | total time: 8.44m | eta: 1.0m
step 01593/01785 (89.24%) | loss: 3.039558 | lrm: 0.22 | dt: 319.85ms | tok/sec: 1,639,172 | mfu: 52.68 | epoch: 1 | total time: 8.44m | eta: 1.0m
step 01594/01785 (89.30%) | loss: 3.032788 | lrm: 0.21 | dt: 319.85ms | tok/sec: 1,639,170 | mfu: 52.68 | epoch: 1 | total time: 8.45m | eta: 1.0m
step 01595/01785 (89.36%) | loss: 3.028399 | lrm: 0.21 | dt: 320.01ms | tok/sec: 1,638,364 | mfu: 52.65 | epoch: 1 | total time: 8.45m | eta: 1.0m
step 01596/01785 (89.41%) | loss: 3.046623 | lrm: 0.21 | dt: 320.05ms | tok/sec: 1,638,140 | mfu: 52.65 | epoch: 1 | total time: 8.46m | eta: 1.0m
step 01597/01785 (89.47%) | loss: 3.038302 | lrm: 0.21 | dt: 320.04ms | tok/sec: 1,638,208 | mfu: 52.65 | epoch: 1 | total time: 8.46m | eta: 1.0m
step 01598/01785 (89.52%) | loss: 3.029010 | lrm: 0.21 | dt: 321.85ms | tok/sec: 1,628,985 | mfu: 52.35 | epoch: 1 | total time: 8.47m | eta: 1.0m
step 01599/01785 (89.58%) | loss: 3.030203 | lrm: 0.21 | dt: 320.96ms | tok/sec: 1,633,511 | mfu: 52.50 | epoch: 1 | total time: 8.47m | eta: 1.0m
step 01600/01785 (89.64%) | loss: 3.040768 | lrm: 0.21 | dt: 320.18ms | tok/sec: 1,637,460 | mfu: 52.62 | epoch: 1 | total time: 8.48m | eta: 1.0m
step 01601/01785 (89.69%) | loss: 3.046575 | lrm: 0.21 | dt: 320.53ms | tok/sec: 1,635,698 | mfu: 52.57 | epoch: 1 | total time: 8.48m | eta: 1.0m
step 01602/01785 (89.75%) | loss: 3.045305 | lrm: 0.21 | dt: 320.29ms | tok/sec: 1,636,897 | mfu: 52.61 | epoch: 1 | total time: 8.49m | eta: 1.0m
step 01603/01785 (89.80%) | loss: 3.036002 | lrm: 0.20 | dt: 321.03ms | tok/sec: 1,633,143 | mfu: 52.49 | epoch: 1 | total time: 8.49m | eta: 1.0m
step 01604/01785 (89.86%) | loss: 3.043829 | lrm: 0.20 | dt: 319.75ms | tok/sec: 1,639,676 | mfu: 52.70 | epoch: 1 | total time: 8.50m | eta: 1.0m
step 01605/01785 (89.92%) | loss: 3.042358 | lrm: 0.20 | dt: 321.67ms | tok/sec: 1,629,876 | mfu: 52.38 | epoch: 1 | total time: 8.51m | eta: 1.0m
step 01606/01785 (89.97%) | loss: 3.049561 | lrm: 0.20 | dt: 320.99ms | tok/sec: 1,633,352 | mfu: 52.49 | epoch: 1 | total time: 8.51m | eta: 1.0m
step 01607/01785 (90.03%) | loss: 3.067042 | lrm: 0.20 | dt: 320.69ms | tok/sec: 1,634,858 | mfu: 52.54 | epoch: 1 | total time: 8.52m | eta: 0.9m
step 01608/01785 (90.08%) | loss: 3.062747 | lrm: 0.20 | dt: 320.13ms | tok/sec: 1,637,745 | mfu: 52.63 | epoch: 1 | total time: 8.52m | eta: 0.9m
step 01609/01785 (90.14%) | loss: 3.068567 | lrm: 0.20 | dt: 320.74ms | tok/sec: 1,634,640 | mfu: 52.53 | epoch: 1 | total time: 8.53m | eta: 0.9m
step 01610/01785 (90.20%) | loss: 3.050612 | lrm: 0.20 | dt: 320.10ms | tok/sec: 1,637,910 | mfu: 52.64 | epoch: 1 | total time: 8.53m | eta: 0.9m
step 01611/01785 (90.25%) | loss: 3.055373 | lrm: 0.20 | dt: 320.29ms | tok/sec: 1,636,912 | mfu: 52.61 | epoch: 1 | total time: 8.54m | eta: 0.9m
step 01612/01785 (90.31%) | loss: 3.028836 | lrm: 0.19 | dt: 320.21ms | tok/sec: 1,637,302 | mfu: 52.62 | epoch: 1 | total time: 8.54m | eta: 0.9m
step 01613/01785 (90.36%) | loss: 3.033868 | lrm: 0.19 | dt: 320.35ms | tok/sec: 1,636,616 | mfu: 52.60 | epoch: 1 | total time: 8.55m | eta: 0.9m
step 01614/01785 (90.42%) | loss: 3.048759 | lrm: 0.19 | dt: 320.56ms | tok/sec: 1,635,546 | mfu: 52.56 | epoch: 1 | total time: 8.55m | eta: 0.9m
step 01615/01785 (90.48%) | loss: 3.049315 | lrm: 0.19 | dt: 320.99ms | tok/sec: 1,633,342 | mfu: 52.49 | epoch: 1 | total time: 8.56m | eta: 0.9m
step 01616/01785 (90.53%) | loss: 3.046427 | lrm: 0.19 | dt: 320.46ms | tok/sec: 1,636,057 | mfu: 52.58 | epoch: 1 | total time: 8.56m | eta: 0.9m
step 01617/01785 (90.59%) | loss: 3.040261 | lrm: 0.19 | dt: 321.06ms | tok/sec: 1,632,971 | mfu: 52.48 | epoch: 1 | total time: 8.57m | eta: 0.9m
step 01618/01785 (90.64%) | loss: 3.038641 | lrm: 0.19 | dt: 321.63ms | tok/sec: 1,630,109 | mfu: 52.39 | epoch: 1 | total time: 8.57m | eta: 0.9m
step 01619/01785 (90.70%) | loss: 3.029393 | lrm: 0.19 | dt: 320.43ms | tok/sec: 1,636,221 | mfu: 52.59 | epoch: 1 | total time: 8.58m | eta: 0.9m
step 01620/01785 (90.76%) | loss: 3.028557 | lrm: 0.18 | dt: 320.40ms | tok/sec: 1,636,364 | mfu: 52.59 | epoch: 1 | total time: 8.59m | eta: 0.9m
step 01621/01785 (90.81%) | loss: 3.039111 | lrm: 0.18 | dt: 319.81ms | tok/sec: 1,639,368 | mfu: 52.69 | epoch: 1 | total time: 8.59m | eta: 0.9m
step 01622/01785 (90.87%) | loss: 3.036168 | lrm: 0.18 | dt: 320.55ms | tok/sec: 1,635,582 | mfu: 52.56 | epoch: 1 | total time: 8.60m | eta: 0.9m
step 01623/01785 (90.92%) | loss: 3.037938 | lrm: 0.18 | dt: 321.25ms | tok/sec: 1,632,025 | mfu: 52.45 | epoch: 1 | total time: 8.60m | eta: 0.9m
step 01624/01785 (90.98%) | loss: 3.048747 | lrm: 0.18 | dt: 320.48ms | tok/sec: 1,635,965 | mfu: 52.58 | epoch: 1 | total time: 8.61m | eta: 0.9m
step 01625/01785 (91.04%) | loss: 3.043802 | lrm: 0.18 | dt: 322.01ms | tok/sec: 1,628,177 | mfu: 52.33 | epoch: 1 | total time: 8.61m | eta: 0.9m
step 01626/01785 (91.09%) | loss: 3.061849 | lrm: 0.18 | dt: 320.51ms | tok/sec: 1,635,773 | mfu: 52.57 | epoch: 1 | total time: 8.62m | eta: 0.8m
step 01627/01785 (91.15%) | loss: 3.052165 | lrm: 0.18 | dt: 320.69ms | tok/sec: 1,634,891 | mfu: 52.54 | epoch: 1 | total time: 8.62m | eta: 0.8m
step 01628/01785 (91.20%) | loss: 3.036171 | lrm: 0.18 | dt: 320.17ms | tok/sec: 1,637,514 | mfu: 52.63 | epoch: 1 | total time: 8.63m | eta: 0.8m
step 01629/01785 (91.26%) | loss: 3.039484 | lrm: 0.17 | dt: 319.76ms | tok/sec: 1,639,639 | mfu: 52.69 | epoch: 1 | total time: 8.63m | eta: 0.8m
step 01630/01785 (91.32%) | loss: 3.025939 | lrm: 0.17 | dt: 319.90ms | tok/sec: 1,638,914 | mfu: 52.67 | epoch: 1 | total time: 8.64m | eta: 0.8m
step 01631/01785 (91.37%) | loss: 3.018804 | lrm: 0.17 | dt: 321.28ms | tok/sec: 1,631,864 | mfu: 52.45 | epoch: 1 | total time: 8.64m | eta: 0.8m
step 01632/01785 (91.43%) | loss: 3.021957 | lrm: 0.17 | dt: 321.40ms | tok/sec: 1,631,252 | mfu: 52.43 | epoch: 1 | total time: 8.65m | eta: 0.8m
step 01633/01785 (91.48%) | loss: 3.029405 | lrm: 0.17 | dt: 320.35ms | tok/sec: 1,636,585 | mfu: 52.60 | epoch: 1 | total time: 8.65m | eta: 0.8m
step 01634/01785 (91.54%) | loss: 3.029569 | lrm: 0.17 | dt: 320.40ms | tok/sec: 1,636,355 | mfu: 52.59 | epoch: 1 | total time: 8.66m | eta: 0.8m
step 01635/01785 (91.60%) | loss: 3.018865 | lrm: 0.17 | dt: 320.49ms | tok/sec: 1,635,872 | mfu: 52.57 | epoch: 1 | total time: 8.67m | eta: 0.8m
step 01636/01785 (91.65%) | loss: 3.032291 | lrm: 0.17 | dt: 320.17ms | tok/sec: 1,637,548 | mfu: 52.63 | epoch: 1 | total time: 8.67m | eta: 0.8m
step 01637/01785 (91.71%) | loss: 3.049033 | lrm: 0.17 | dt: 319.61ms | tok/sec: 1,640,399 | mfu: 52.72 | epoch: 1 | total time: 8.68m | eta: 0.8m
step 01638/01785 (91.76%) | loss: 3.043724 | lrm: 0.16 | dt: 320.24ms | tok/sec: 1,637,165 | mfu: 52.62 | epoch: 1 | total time: 8.68m | eta: 0.8m
step 01639/01785 (91.82%) | loss: 3.039940 | lrm: 0.16 | dt: 321.84ms | tok/sec: 1,629,009 | mfu: 52.35 | epoch: 1 | total time: 8.69m | eta: 0.8m
step 01640/01785 (91.88%) | loss: 3.024972 | lrm: 0.16 | dt: 321.66ms | tok/sec: 1,629,937 | mfu: 52.38 | epoch: 1 | total time: 8.69m | eta: 0.8m
step 01641/01785 (91.93%) | loss: 3.020270 | lrm: 0.16 | dt: 322.00ms | tok/sec: 1,628,223 | mfu: 52.33 | epoch: 1 | total time: 8.70m | eta: 0.8m
step 01642/01785 (91.99%) | loss: 3.009761 | lrm: 0.16 | dt: 320.95ms | tok/sec: 1,633,525 | mfu: 52.50 | epoch: 1 | total time: 8.70m | eta: 0.8m
step 01643/01785 (92.04%) | loss: 3.009296 | lrm: 0.16 | dt: 320.36ms | tok/sec: 1,636,573 | mfu: 52.60 | epoch: 1 | total time: 8.71m | eta: 0.8m
step 01644/01785 (92.10%) | loss: 2.997830 | lrm: 0.16 | dt: 319.42ms | tok/sec: 1,641,391 | mfu: 52.75 | epoch: 1 | total time: 8.71m | eta: 0.8m
step 01645/01785 (92.16%) | loss: 3.002286 | lrm: 0.16 | dt: 320.54ms | tok/sec: 1,635,641 | mfu: 52.57 | epoch: 1 | total time: 8.72m | eta: 0.7m
step 01646/01785 (92.21%) | loss: 3.007201 | lrm: 0.16 | dt: 320.92ms | tok/sec: 1,633,715 | mfu: 52.50 | epoch: 1 | total time: 8.72m | eta: 0.7m
step 01647/01785 (92.27%) | loss: 3.012924 | lrm: 0.15 | dt: 320.92ms | tok/sec: 1,633,698 | mfu: 52.50 | epoch: 1 | total time: 8.73m | eta: 0.7m
step 01648/01785 (92.32%) | loss: 3.010870 | lrm: 0.15 | dt: 321.03ms | tok/sec: 1,633,134 | mfu: 52.49 | epoch: 1 | total time: 8.73m | eta: 0.7m
step 01649/01785 (92.38%) | loss: 3.007227 | lrm: 0.15 | dt: 322.19ms | tok/sec: 1,627,251 | mfu: 52.30 | epoch: 1 | total time: 8.74m | eta: 0.7m
step 01650/01785 (92.44%) | loss: 3.021177 | lrm: 0.15 | dt: 320.90ms | tok/sec: 1,633,799 | mfu: 52.51 | epoch: 1 | total time: 8.75m | eta: 0.7m
step 01651/01785 (92.49%) | loss: 3.015325 | lrm: 0.15 | dt: 320.53ms | tok/sec: 1,635,686 | mfu: 52.57 | epoch: 1 | total time: 8.75m | eta: 0.7m
step 01652/01785 (92.55%) | loss: 3.018209 | lrm: 0.15 | dt: 319.85ms | tok/sec: 1,639,174 | mfu: 52.68 | epoch: 1 | total time: 8.76m | eta: 0.7m
step 01653/01785 (92.61%) | loss: 3.029832 | lrm: 0.15 | dt: 319.81ms | tok/sec: 1,639,360 | mfu: 52.69 | epoch: 1 | total time: 8.76m | eta: 0.7m
step 01654/01785 (92.66%) | loss: 3.025785 | lrm: 0.15 | dt: 320.13ms | tok/sec: 1,637,715 | mfu: 52.63 | epoch: 1 | total time: 8.77m | eta: 0.7m
step 01655/01785 (92.72%) | loss: 3.034989 | lrm: 0.15 | dt: 320.53ms | tok/sec: 1,635,694 | mfu: 52.57 | epoch: 1 | total time: 8.77m | eta: 0.7m
step 01656/01785 (92.77%) | loss: 3.039178 | lrm: 0.14 | dt: 320.65ms | tok/sec: 1,635,084 | mfu: 52.55 | epoch: 1 | total time: 8.78m | eta: 0.7m
step 01657/01785 (92.83%) | loss: 3.046607 | lrm: 0.14 | dt: 320.17ms | tok/sec: 1,637,526 | mfu: 52.63 | epoch: 1 | total time: 8.78m | eta: 0.7m
step 01658/01785 (92.89%) | loss: 3.048273 | lrm: 0.14 | dt: 320.08ms | tok/sec: 1,637,981 | mfu: 52.64 | epoch: 1 | total time: 8.79m | eta: 0.7m
step 01659/01785 (92.94%) | loss: 3.036121 | lrm: 0.14 | dt: 319.45ms | tok/sec: 1,641,198 | mfu: 52.75 | epoch: 1 | total time: 8.79m | eta: 0.7m
step 01660/01785 (93.00%) | loss: 3.045177 | lrm: 0.14 | dt: 319.60ms | tok/sec: 1,640,440 | mfu: 52.72 | epoch: 1 | total time: 8.80m | eta: 0.7m
step 01661/01785 (93.05%) | loss: 3.039887 | lrm: 0.14 | dt: 320.25ms | tok/sec: 1,637,141 | mfu: 52.61 | epoch: 1 | total time: 8.80m | eta: 0.7m
step 01662/01785 (93.11%) | loss: 3.025710 | lrm: 0.14 | dt: 320.61ms | tok/sec: 1,635,269 | mfu: 52.55 | epoch: 1 | total time: 8.81m | eta: 0.7m
step 01663/01785 (93.17%) | loss: 3.031118 | lrm: 0.14 | dt: 320.40ms | tok/sec: 1,636,363 | mfu: 52.59 | epoch: 1 | total time: 8.81m | eta: 0.7m
step 01664/01785 (93.22%) | loss: 3.036384 | lrm: 0.14 | dt: 320.50ms | tok/sec: 1,635,831 | mfu: 52.57 | epoch: 1 | total time: 8.82m | eta: 0.6m
step 01665/01785 (93.28%) | loss: 3.024919 | lrm: 0.13 | dt: 320.44ms | tok/sec: 1,636,162 | mfu: 52.58 | epoch: 1 | total time: 8.83m | eta: 0.6m
step 01666/01785 (93.33%) | loss: 3.038906 | lrm: 0.13 | dt: 320.85ms | tok/sec: 1,634,068 | mfu: 52.52 | epoch: 1 | total time: 8.83m | eta: 0.6m
step 01667/01785 (93.39%) | loss: 3.043474 | lrm: 0.13 | dt: 321.73ms | tok/sec: 1,629,582 | mfu: 52.37 | epoch: 1 | total time: 8.84m | eta: 0.6m
step 01668/01785 (93.45%) | loss: 3.031313 | lrm: 0.13 | dt: 319.81ms | tok/sec: 1,639,378 | mfu: 52.69 | epoch: 1 | total time: 8.84m | eta: 0.6m
step 01669/01785 (93.50%) | loss: 3.035534 | lrm: 0.13 | dt: 320.29ms | tok/sec: 1,636,911 | mfu: 52.61 | epoch: 1 | total time: 8.85m | eta: 0.6m
step 01670/01785 (93.56%) | loss: 3.034012 | lrm: 0.13 | dt: 320.75ms | tok/sec: 1,634,572 | mfu: 52.53 | epoch: 1 | total time: 8.85m | eta: 0.6m
step 01671/01785 (93.61%) | loss: 3.036966 | lrm: 0.13 | dt: 319.80ms | tok/sec: 1,639,441 | mfu: 52.69 | epoch: 1 | total time: 8.86m | eta: 0.6m
step 01672/01785 (93.67%) | loss: 3.032666 | lrm: 0.13 | dt: 320.09ms | tok/sec: 1,637,923 | mfu: 52.64 | epoch: 1 | total time: 8.86m | eta: 0.6m
step 01673/01785 (93.73%) | loss: 3.040989 | lrm: 0.13 | dt: 320.48ms | tok/sec: 1,635,928 | mfu: 52.58 | epoch: 1 | total time: 8.87m | eta: 0.6m
step 01674/01785 (93.78%) | loss: 3.030749 | lrm: 0.12 | dt: 319.92ms | tok/sec: 1,638,794 | mfu: 52.67 | epoch: 1 | total time: 8.87m | eta: 0.6m
step 01675/01785 (93.84%) | loss: 3.037410 | lrm: 0.12 | dt: 320.81ms | tok/sec: 1,634,272 | mfu: 52.52 | epoch: 1 | total time: 8.88m | eta: 0.6m
step 01676/01785 (93.89%) | loss: 3.042889 | lrm: 0.12 | dt: 321.26ms | tok/sec: 1,631,971 | mfu: 52.45 | epoch: 1 | total time: 8.88m | eta: 0.6m
step 01677/01785 (93.95%) | loss: 3.048573 | lrm: 0.12 | dt: 320.45ms | tok/sec: 1,636,123 | mfu: 52.58 | epoch: 1 | total time: 8.89m | eta: 0.6m
step 01678/01785 (94.01%) | loss: 3.055237 | lrm: 0.12 | dt: 321.03ms | tok/sec: 1,633,135 | mfu: 52.49 | epoch: 1 | total time: 8.90m | eta: 0.6m
step 01679/01785 (94.06%) | loss: 3.049022 | lrm: 0.12 | dt: 319.99ms | tok/sec: 1,638,467 | mfu: 52.66 | epoch: 1 | total time: 8.90m | eta: 0.6m
step 01680/01785 (94.12%) | loss: 3.047575 | lrm: 0.12 | dt: 321.03ms | tok/sec: 1,633,141 | mfu: 52.49 | epoch: 1 | total time: 8.91m | eta: 0.6m
step 01681/01785 (94.17%) | loss: 3.042155 | lrm: 0.12 | dt: 321.72ms | tok/sec: 1,629,644 | mfu: 52.37 | epoch: 1 | total time: 8.91m | eta: 0.6m
step 01682/01785 (94.23%) | loss: 3.044070 | lrm: 0.12 | dt: 320.22ms | tok/sec: 1,637,250 | mfu: 52.62 | epoch: 1 | total time: 8.92m | eta: 0.5m
step 01683/01785 (94.29%) | loss: 3.042917 | lrm: 0.11 | dt: 320.65ms | tok/sec: 1,635,067 | mfu: 52.55 | epoch: 1 | total time: 8.92m | eta: 0.5m
step 01684/01785 (94.34%) | loss: 3.045263 | lrm: 0.11 | dt: 320.50ms | tok/sec: 1,635,866 | mfu: 52.57 | epoch: 1 | total time: 8.93m | eta: 0.5m
